# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --relaxed 0 --width 20 --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues 3 --active\n 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/20mfp.b25.dat , seed = 2346160231
# Arguments: source = Histogram, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1E+06        4.81652      0             1E+06        0            0             1E+06        4.36074      0             1E+06        0            0             1E+06        3.79667      0             1E+06        0            0             5.1E+07      0             0.4          0.042953      0.4          0             0.4          -0.0840546    0.4          0             0.4          0.122444      0.4          0             
   6.9E+07      4.81824      0.00421841    6.9E+07      0            0             6.9E+07      4.36747      0.00249389    6.9E+07      0            0             6.9E+07      3.78184      0.00291841    6.9E+07      0            0             1.19E+08     121.884       
   7E+07        4.81832      0.00400828    7E+07        0            0             7E+07        4.36844      0.00255089    7E+07        0            0             7E+07        3.78152      0.00278946    7E+07        0            0             1.2E+08      123.941       
   7.1E+07      4.81791      0.00383852    7.1E+07      0            0             7.1E+07      4.36737      0.00264362    7.1E+07      0            0             7.1E+07      3.78138      0.00266009    7.1E+07      0            0             1.21E+08     126.397       
   7.2E+07      4.81842      0.00369855    7.2E+07      0            0             7.2E+07      4.36718      0.00253091    7.2E+07      0            0             7.2E+07      3.78129      0.00254079    7.2E+07      0            0             1.22E+08     125.592       
   7.3E+07      4.81917      0.0036129     7.3E+07      0            0             7.3E+07      4.36712      0.00242147    7.3E+07      0            0             7.3E+07      3.78092      0.00245675    7.3E+07      0            0             1.23E+08     127.954       
   7.4E+07      4.81907      0.00346379    7.4E+07      0            0             7.4E+07      4.36705      0.00232158    7.4E+07      0            0             7.4E+07      3.78067      0.00236771    7.4E+07      0            0             1.24E+08     129.116       
   7.5E+07      4.82001      0.00345085    7.5E+07      0            0             7.5E+07      4.36869      0.00274595    7.5E+07      0            0             7.5E+07      3.78051      0.00227848    7.5E+07      0            0             1.25E+08     126.751       
   7.6E+07      4.81949      0.00335775    7.6E+07      0            0             7.6E+07      4.36846      0.00264949    7.6E+07      0            0             7.6E+07      3.78121      0.00229789    7.6E+07      0            0             1.26E+08     127.195       
   7.7E+07      4.81936      0.00323563    7.7E+07      0            0             7.7E+07      4.36802      0.00258885    7.7E+07      0            0             7.7E+07      3.78179      0.00228434    7.7E+07      0            0             1.27E+08     129.551       
   7.8E+07      4.81859      0.00321142    7.8E+07      0            0             7.8E+07      4.36783      0.00250294    7.8E+07      0            0             7.8E+07      3.78186      0.00220382    7.8E+07      0            0             1.28E+08     131.307       
   7.9E+07      4.81869      0.00310236    7.9E+07      0            0             7.9E+07      4.36889      0.00262945    7.9E+07      0            0             7.9E+07      3.78151      0.00215621    7.9E+07      0            0             1.29E+08     129.919       
   8E+07        4.8192       0.00303955    8E+07        0            0             8E+07        4.36951      0.00261394    8E+07        0            0             8E+07        3.78149      0.00208438    8E+07        0            0             1.3E+08      132.112       
   8.1E+07      4.81937      0.00294611    8.1E+07      0            0             8.1E+07      4.36918      0.00254939    8.1E+07      0            0             8.1E+07      3.7819       0.00205709    8.1E+07      0            0             1.31E+08     132.563       
   8.2E+07      4.81949      0.00285664    8.2E+07      0            0             8.2E+07      4.3688       0.00249808    8.2E+07      0            0             8.2E+07      3.78222      0.00201745    8.2E+07      0            0             1.32E+08     134.753       
   8.3E+07      4.8191       0.00279612    8.3E+07      0            0             8.3E+07      4.3693       0.00247202    8.3E+07      0            0             8.3E+07      3.7823       0.00195779    8.3E+07      0            0             1.33E+08     134.77        
   8.4E+07      4.81914      0.00271421    8.4E+07      0            0             8.4E+07      4.36935      0.00239976    8.4E+07      0            0             8.4E+07      3.78268      0.00193709    8.4E+07      0            0             1.34E+08     136.968       
   8.5E+07      4.8188       0.00265811    8.5E+07      0            0             8.5E+07      4.36883      0.00238795    8.5E+07      0            0             8.5E+07      3.78298      0.00190448    8.5E+07      0            0             1.35E+08     138.655       
   8.6E+07      4.81848      0.00260435    8.6E+07      0            0             8.6E+07      4.36909      0.00233673    8.6E+07      0            0             8.6E+07      3.78361      0.00195382    8.6E+07      0            0             1.36E+08     140.735       
   8.7E+07      4.81922      0.00263908    8.7E+07      0            0             8.7E+07      4.36885      0.00228638    8.7E+07      0            0             8.7E+07      3.78374      0.00190533    8.7E+07      0            0             1.37E+08     142.388       
   8.8E+07      4.819        0.00257875    8.8E+07      0            0             8.8E+07      4.3693       0.00227036    8.8E+07      0            0             8.8E+07      3.78346      0.00187622    8.8E+07      0            0             1.38E+08     142.336       
   8.9E+07      4.81916      0.00251768    8.9E+07      0            0             8.9E+07      4.36935      0.00221269    8.9E+07      0            0             8.9E+07      3.78334      0.00183176    8.9E+07      0            0             1.39E+08     136.495       
   9E+07        4.81919      0.00245489    9E+07        0            0             9E+07        4.36854      0.00229954    9E+07        0            0             9E+07        3.78315      0.00179613    9E+07        0            0             1.4E+08      138.065       
   9.1E+07      4.81953      0.00241836    9.1E+07      0            0             9.1E+07      4.36833      0.00225344    9.1E+07      0            0             9.1E+07      3.78335      0.00176366    9.1E+07      0            0             1.41E+08     138.115       
   9.2E+07      4.81931      0.00237058    9.2E+07      0            0             9.2E+07      4.36828      0.00220045    9.2E+07      0            0             9.2E+07      3.7835       0.00172837    9.2E+07      0            0             1.42E+08     140.051       
   9.3E+07      4.81913      0.00232255    9.3E+07      0            0             9.3E+07      4.3678       0.00220002    9.3E+07      0            0             9.3E+07      3.78312      0.00173031    9.3E+07      0            0             1.43E+08     140.572       
   9.4E+07      4.81978      0.00235892    9.4E+07      0            0             9.4E+07      4.36793      0.00215396    9.4E+07      0            0             9.4E+07      3.78361      0.0017599     9.4E+07      0            0             1.44E+08     142.06        
   9.5E+07      4.81963      0.00231116    9.5E+07      0            0             9.5E+07      4.36789      0.00210658    9.5E+07      0            0             9.5E+07      3.78387      0.00173889    9.5E+07      0            0             1.45E+08     142.597       
   9.6E+07      4.81993      0.00228005    9.6E+07      0            0             9.6E+07      4.36748      0.0020987     9.6E+07      0            0             9.6E+07      3.78329      0.00179436    9.6E+07      0            0             1.46E+08     144.475       
   9.7E+07      4.82001      0.00223285    9.7E+07      0            0             9.7E+07      4.36712      0.00208504    9.7E+07      0            0             9.7E+07      3.78354      0.00177324    9.7E+07      0            0             1.47E+08     145.716       
   9.8E+07      4.82034      0.00221105    9.8E+07      0            0             9.8E+07      4.36748      0.00207253    9.8E+07      0            0             9.8E+07      3.78332      0.00174895    9.8E+07      0            0             1.48E+08     146.369       
   9.9E+07      4.82102      0.00226765    9.9E+07      0            0             9.9E+07      4.36773      0.00204537    9.9E+07      0            0             9.9E+07      3.78385      0.00179207    9.9E+07      0            0             1.49E+08     145.781       
   1E+08        4.82034      0.00232176    1E+08        0            0             1E+08        4.36759      0.00200924    1E+08        0            0             1E+08        3.78394      0.00175841    1E+08        0            0             1.5E+08      147.41        
   1.01E+08     4.82035      0.00227627    1.01E+08     0            0             1.01E+08     4.36758      0.00196992    1.01E+08     0            0             1.01E+08     3.78403      0.00172615    1.01E+08     0            0             1.51E+08     149.196       
   1.02E+08     4.82062      0.00224784    1.02E+08     0            0             1.02E+08     4.36727      0.00195563    1.02E+08     0            0             1.02E+08     3.78464      0.00179854    1.02E+08     0            0             1.52E+08     151.089       
   1.03E+08     4.82097      0.00223317    1.03E+08     0            0             1.03E+08     4.36718      0.00192058    1.03E+08     0            0             1.03E+08     3.78473      0.00176671    1.03E+08     0            0             1.53E+08     145.671       
   1.04E+08     4.82134      0.00222213    1.04E+08     0            0             1.04E+08     4.36705      0.00188972    1.04E+08     0            0             1.04E+08     3.78468      0.00173476    1.04E+08     0            0             1.54E+08     147.217       
   1.05E+08     4.82174      0.00221646    1.05E+08     0            0             1.05E+08     4.36732      0.00187448    1.05E+08     0            0             1.05E+08     3.78484      0.00171107    1.05E+08     0            0             1.55E+08     149.1         
   1.06E+08     4.82128      0.00222233    1.06E+08     0            0             1.06E+08     4.36707      0.00185729    1.06E+08     0            0             1.06E+08     3.78463      0.00169442    1.06E+08     0            0             1.56E+08     150.855       
   1.07E+08     4.82144      0.00218855    1.07E+08     0            0             1.07E+08     4.36741      0.00185548    1.07E+08     0            0             1.07E+08     3.78473      0.00166775    1.07E+08     0            0             1.57E+08     152.489       
   1.08E+08     4.82117      0.0021675     1.08E+08     0            0             1.08E+08     4.36782      0.0018677     1.08E+08     0            0             1.08E+08     3.78451      0.00165291    1.08E+08     0            0             1.58E+08     152.805       
   1.09E+08     4.82122      0.00213136    1.09E+08     0            0             1.09E+08     4.36784      0.00183616    1.09E+08     0            0             1.09E+08     3.7845       0.00162493    1.09E+08     0            0             1.59E+08     154.419       
   1.1E+08      4.8213       0.00209736    1.1E+08      0            0             1.1E+08      4.36762      0.00181925    1.1E+08      0            0             1.1E+08      3.78422      0.00162284    1.1E+08      0            0             1.6E+08      156.268       
   1.11E+08     4.82121      0.00206475    1.11E+08     0            0             1.11E+08     4.36787      0.00180752    1.11E+08     0            0             1.11E+08     3.78397      0.00161514    1.11E+08     0            0             1.61E+08     153.657       
   1.12E+08     4.82108      0.00203544    1.12E+08     0            0             1.12E+08     4.36757      0.00180285    1.12E+08     0            0             1.12E+08     3.78412      0.00159642    1.12E+08     0            0             1.62E+08     155.389       
   1.13E+08     4.82055      0.00207285    1.13E+08     0            0             1.13E+08     4.36735      0.00178767    1.13E+08     0            0             1.13E+08     3.78378      0.0016063     1.13E+08     0            0             1.63E+08     155.298       
   1.14E+08     4.82024      0.00206252    1.14E+08     0            0             1.14E+08     4.36718      0.00176821    1.14E+08     0            0             1.14E+08     3.78348      0.00161046    1.14E+08     0            0             1.64E+08     157.106       
   1.15E+08     4.8204       0.00203685    1.15E+08     0            0             1.15E+08     4.36663      0.0018231     1.15E+08     0            0             1.15E+08     3.78332      0.00159307    1.15E+08     0            0             1.65E+08     158.107       
   1.16E+08     4.82065      0.00202158    1.16E+08     0            0             1.16E+08     4.36696      0.00182409    1.16E+08     0            0             1.16E+08     3.78325      0.00157061    1.16E+08     0            0             1.66E+08     154.108       
   1.17E+08     4.8207       0.00199197    1.17E+08     0            0             1.17E+08     4.36719      0.00181151    1.17E+08     0            0             1.17E+08     3.78314      0.0015511     1.17E+08     0            0             1.67E+08     155.819       
   1.18E+08     4.82025      0.00201296    1.18E+08     0            0             1.18E+08     4.3672       0.00178489    1.18E+08     0            0             1.18E+08     3.78336      0.00154395    1.18E+08     0            0             1.68E+08     153.298       
   1.19E+08     4.82027      0.00198385    1.19E+08     0            0             1.19E+08     4.3673       0.00176178    1.19E+08     0            0             1.19E+08     3.7834       0.00152217    1.19E+08     0            0             1.69E+08     152.135       
   1.2E+08      4.82015      0.00195898    1.2E+08      0            0             1.2E+08      4.36744      0.00174202    1.2E+08      0            0             1.2E+08      3.78323      0.00151025    1.2E+08      0            0             1.7E+08      153.608       
