   1.03E+08     4.82043      0.00230529    1.03E+08     0            0             1.03E+08     4.37877      0.0018919     1.03E+08     0            0             1.03E+08     3.80113      0.00165668    1.03E+08     0            0             1.53E+08     126.095       
   1.04E+08     4.82084      0.00229781    1.04E+08     0            0             1.04E+08     4.37872      0.00185753    1.04E+08     0            0             1.04E+08     3.80159      0.00168733    1.04E+08     0            0             1.54E+08     126.86        
   1.05E+08     4.82078      0.00225663    1.05E+08     0            0             1.05E+08     4.37867      0.00182454    1.05E+08     0            0             1.05E+08     3.80156      0.00165681    1.05E+08     0            0             1.55E+08     128.028       
   1.06E+08     4.82081      0.00221643    1.06E+08     0            0             1.06E+08     4.37819      0.00185405    1.06E+08     0            0             1.06E+08     3.80195      0.00167277    1.06E+08     0            0             1.56E+08     129.232       
   1.07E+08     4.82068      0.00218094    1.07E+08     0            0             1.07E+08     4.37805      0.00182663    1.07E+08     0            0             1.07E+08     3.8018       0.00165094    1.07E+08     0            0             1.57E+08     130.457       
   1.08E+08     4.82063      0.00214402    1.08E+08     0            0             1.08E+08     4.37782      0.00180969    1.08E+08     0            0             1.08E+08     3.80206      0.00164406    1.08E+08     0            0             1.58E+08     131.255       
   1.09E+08     4.82109      0.00215679    1.09E+08     0            0             1.09E+08     4.378        0.0017882     1.09E+08     0            0             1.09E+08     3.8022       0.00162192    1.09E+08     0            0             1.59E+08     131.502       
   1.1E+08      4.82153      0.00216602    1.1E+08      0            0             1.1E+08      4.37783      0.00176618    1.1E+08      0            0             1.1E+08      3.80221      0.00159489    1.1E+08      0            0             1.6E+08      132.264       
   1.11E+08     4.82179      0.00214595    1.11E+08     0            0             1.11E+08     4.37798      0.00174312    1.11E+08     0            0             1.11E+08     3.8021       0.0015722     1.11E+08     0            0             1.61E+08     133.71        
   1.12E+08     4.82191      0.00211472    1.12E+08     0            0             1.12E+08     4.37792      0.00171589    1.12E+08     0            0             1.12E+08     3.80225      0.00155383    1.12E+08     0            0             1.62E+08     134.96        
   1.13E+08     4.82226      0.00211003    1.13E+08     0            0             1.13E+08     4.3779       0.00168882    1.13E+08     0            0             1.13E+08     3.80205      0.00154121    1.13E+08     0            0             1.63E+08     134.854       
   1.14E+08     4.82213      0.00208154    1.14E+08     0            0             1.14E+08     4.37811      0.00167505    1.14E+08     0            0             1.14E+08     3.80202      0.0015176     1.14E+08     0            0             1.64E+08     135.679       
   1.15E+08     4.82206      0.00205054    1.15E+08     0            0             1.15E+08     4.37778      0.00168041    1.15E+08     0            0             1.15E+08     3.802        0.0014943     1.15E+08     0            0             1.65E+08     137.238       
   1.16E+08     4.8221       0.00201986    1.16E+08     0            0             1.16E+08     4.37795      0.00166318    1.16E+08     0            0             1.16E+08     3.80228      0.00149689    1.16E+08     0            0             1.66E+08     136.727       
   1.17E+08     4.82244      0.00201779    1.17E+08     0            0             1.17E+08     4.37813      0.00164876    1.17E+08     0            0             1.17E+08     3.80226      0.0014747     1.17E+08     0            0             1.67E+08     137.162       
   1.18E+08     4.82281      0.00202226    1.18E+08     0            0             1.18E+08     4.37821      0.00162645    1.18E+08     0            0             1.18E+08     3.80228      0.00145311    1.18E+08     0            0             1.68E+08     138.652       
   1.19E+08     4.82305      0.00200682    1.19E+08     0            0             1.19E+08     4.37774      0.00166933    1.19E+08     0            0             1.19E+08     3.80235      0.00143389    1.19E+08     0            0             1.69E+08     139.031       
   1.2E+08      4.82315      0.00198067    1.2E+08      0            0             1.2E+08      4.37768      0.00164666    1.2E+08      0            0             1.2E+08      3.80222      0.00141962    1.2E+08      0            0             1.7E+08      137.6         
   1.21E+08     4.82293      0.00196457    1.21E+08     0            0             1.21E+08     4.37783      0.00162988    1.21E+08     0            0             1.21E+08     3.80235      0.00140586    1.21E+08     0            0             1.71E+08     139.078       
