   1.03E+08     4.8259       0.00196221    1.03E+08     0            0             1.03E+08     4.37754      0.00178017    1.03E+08     0            0             1.03E+08     3.80291      0.00171698    1.03E+08     0            0             1.53E+08     550.799       
   1.04E+08     4.82547      0.00197161    1.04E+08     0            0             1.04E+08     4.37727      0.00176788    1.04E+08     0            0             1.04E+08     3.80287      0.00168573    1.04E+08     0            0             1.54E+08     557.735       
   1.05E+08     4.82541      0.00193657    1.05E+08     0            0             1.05E+08     4.3775       0.00175009    1.05E+08     0            0             1.05E+08     3.80227      0.001756      1.05E+08     0            0             1.55E+08     564.783       
   1.06E+08     4.8254       0.00190206    1.06E+08     0            0             1.06E+08     4.37778      0.00174184    1.06E+08     0            0             1.06E+08     3.80238      0.00172757    1.06E+08     0            0             1.56E+08     564.061       
   1.07E+08     4.82528      0.0018721     1.07E+08     0            0             1.07E+08     4.37804      0.00172939    1.07E+08     0            0             1.07E+08     3.80232      0.00169831    1.07E+08     0            0             1.57E+08     569.79        
   1.08E+08     4.82553      0.00185631    1.08E+08     0            0             1.08E+08     4.37782      0.00171311    1.08E+08     0            0             1.08E+08     3.80237      0.00166986    1.08E+08     0            0             1.58E+08     568.947       
   1.09E+08     4.82574      0.00183617    1.09E+08     0            0             1.09E+08     4.37781      0.00168408    1.09E+08     0            0             1.09E+08     3.80245      0.00164366    1.09E+08     0            0             1.59E+08     560.03        
   1.1E+08      4.82581      0.00180718    1.1E+08      0            0             1.1E+08      4.37737      0.00171382    1.1E+08      0            0             1.1E+08      3.80237      0.00161856    1.1E+08      0            0             1.6E+08      566.785       
   1.11E+08     4.82582      0.00177756    1.11E+08     0            0             1.11E+08     4.37768      0.00171453    1.11E+08     0            0             1.11E+08     3.80317      0.00177947    1.11E+08     0            0             1.61E+08     567.659       
   1.12E+08     4.82607      0.0017664     1.12E+08     0            0             1.12E+08     4.37752      0.00169478    1.12E+08     0            0             1.12E+08     3.80328      0.00175403    1.12E+08     0            0             1.62E+08     571.85        
   1.13E+08     4.82633      0.00175743    1.13E+08     0            0             1.13E+08     4.37749      0.00166814    1.13E+08     0            0             1.13E+08     3.80308      0.00173745    1.13E+08     0            0             1.63E+08     570.67        
   1.14E+08     4.8263       0.00173019    1.14E+08     0            0             1.14E+08     4.37697      0.00171992    1.14E+08     0            0             1.14E+08     3.80279      0.00173353    1.14E+08     0            0             1.64E+08     577.086       
   1.15E+08     4.82619      0.0017072     1.15E+08     0            0             1.15E+08     4.3769       0.00169496    1.15E+08     0            0             1.15E+08     3.80287      0.00170868    1.15E+08     0            0             1.65E+08     581.637       
   1.16E+08     4.82602      0.00169023    1.16E+08     0            0             1.16E+08     4.37636      0.00175395    1.16E+08     0            0             1.16E+08     3.80298      0.00168636    1.16E+08     0            0             1.66E+08     588.255       
   1.17E+08     4.82601      0.00166503    1.17E+08     0            0             1.17E+08     4.37621      0.00173402    1.17E+08     0            0             1.17E+08     3.80281      0.00166959    1.17E+08     0            0             1.67E+08     585.511       
   1.18E+08     4.82619      0.00165068    1.18E+08     0            0             1.18E+08     4.37628      0.00170979    1.18E+08     0            0             1.18E+08     3.80308      0.0016655     1.18E+08     0            0             1.68E+08     590.989       
   1.19E+08     4.82633      0.00163282    1.19E+08     0            0             1.19E+08     4.37606      0.00169833    1.19E+08     0            0             1.19E+08     3.80299      0.0016435     1.19E+08     0            0             1.69E+08     591.485       
   1.2E+08      4.82648      0.00161663    1.2E+08      0            0             1.2E+08      4.3759       0.00168176    1.2E+08      0            0             1.2E+08      3.80316      0.00162854    1.2E+08      0            0             1.7E+08      590.768       
   1.21E+08     4.82605      0.00164986    1.21E+08     0            0             1.21E+08     4.37557      0.00169101    1.21E+08     0            0             1.21E+08     3.80332      0.00161321    1.21E+08     0            0             1.71E+08     596.304       
