   6.9E+07      4.82202      0.0031859     6.9E+07      0            0             6.9E+07      4.36503      0.00394082    6.9E+07      0            0             6.9E+07      3.78503      0.00263627    6.9E+07      0            0             1.19E+08     575.027       
   7E+07        4.82133      0.00310063    7E+07        0            0             7E+07        4.36566      0.00379332    7E+07        0            0             7E+07        3.78525      0.00251288    7E+07        0            0             1.2E+08      523.814       
   7.1E+07      4.82116      0.00295747    7.1E+07      0            0             7.1E+07      4.36545      0.00361835    7.1E+07      0            0             7.1E+07      3.78489      0.0024183     7.1E+07      0            0             1.21E+08     534.263       
   7.2E+07      4.81943      0.00329022    7.2E+07      0            0             7.2E+07      4.36451      0.00357265    7.2E+07      0            0             7.2E+07      3.7837       0.00258478    7.2E+07      0            0             1.22E+08     543.943       
   7.3E+07      4.82033      0.00326599    7.3E+07      0            0             7.3E+07      4.36517      0.00347747    7.3E+07      0            0             7.3E+07      3.78363      0.00247337    7.3E+07      0            0             1.23E+08     540.944       
   7.4E+07      4.82067      0.00314759    7.4E+07      0            0             7.4E+07      4.36536      0.00333762    7.4E+07      0            0             7.4E+07      3.78417      0.00242802    7.4E+07      0            0             1.24E+08     550.512       
   7.5E+07      4.82069      0.00302178    7.5E+07      0            0             7.5E+07      4.36581      0.00323357    7.5E+07      0            0             7.5E+07      3.78428      0.00233351    7.5E+07      0            0             1.25E+08     559.729       
   7.6E+07      4.82082      0.00290836    7.6E+07      0            0             7.6E+07      4.36537      0.00313806    7.6E+07      0            0             7.6E+07      3.7849       0.00232535    7.6E+07      0            0             1.26E+08     566.834       
   7.7E+07      4.82089      0.00280139    7.7E+07      0            0             7.7E+07      4.36528      0.00302311    7.7E+07      0            0             7.7E+07      3.78463      0.00225496    7.7E+07      0            0             1.27E+08     554.376       
   7.8E+07      4.82115      0.00271334    7.8E+07      0            0             7.8E+07      4.36584      0.00296688    7.8E+07      0            0             7.8E+07      3.78457      0.00217523    7.8E+07      0            0             1.28E+08     564.447       
   7.9E+07      4.82053      0.00268786    7.9E+07      0            0             7.9E+07      4.36593      0.00286583    7.9E+07      0            0             7.9E+07      3.78386      0.00221356    7.9E+07      0            0             1.29E+08     571.673       
   8E+07        4.82092      0.00262533    8E+07        0            0             8E+07        4.3656       0.00278987    8E+07        0            0             8E+07        3.78463      0.00227053    8E+07        0            0             1.3E+08      564.606       
   8.1E+07      4.82057      0.00256348    8.1E+07      0            0             8.1E+07      4.36507      0.00274917    8.1E+07      0            0             8.1E+07      3.78469      0.00219811    8.1E+07      0            0             1.31E+08     573.427       
   8.2E+07      4.81966      0.00264055    8.2E+07      0            0             8.2E+07      4.36513      0.002664      8.2E+07      0            0             8.2E+07      3.78458      0.00213234    8.2E+07      0            0             1.32E+08     571.212       
   8.3E+07      4.81979      0.00256404    8.3E+07      0            0             8.3E+07      4.3654       0.00259641    8.3E+07      0            0             8.3E+07      3.78445      0.0020715     8.3E+07      0            0             1.33E+08     571.552       
   8.4E+07      4.82011      0.00250819    8.4E+07      0            0             8.4E+07      4.36488      0.00257154    8.4E+07      0            0             8.4E+07      3.78388      0.00208917    8.4E+07      0            0             1.34E+08     580.802       
   8.5E+07      4.82043      0.00245644    8.5E+07      0            0             8.5E+07      4.36481      0.00249886    8.5E+07      0            0             8.5E+07      3.78448      0.00211576    8.5E+07      0            0             1.35E+08     586.125       
   8.6E+07      4.82028      0.00239264    8.6E+07      0            0             8.6E+07      4.36435      0.00247247    8.6E+07      0            0             8.6E+07      3.78438      0.00205937    8.6E+07      0            0             1.36E+08     578.548       
   8.7E+07      4.82063      0.00235325    8.7E+07      0            0             8.7E+07      4.36481      0.00244898    8.7E+07      0            0             8.7E+07      3.78431      0.00200493    8.7E+07      0            0             1.37E+08     571.773       
   8.8E+07      4.82064      0.00229135    8.8E+07      0            0             8.8E+07      4.36579      0.00257127    8.8E+07      0            0             8.8E+07      3.78412      0.00196152    8.8E+07      0            0             1.38E+08     580.743       
   8.9E+07      4.82062      0.00223265    8.9E+07      0            0             8.9E+07      4.36549      0.00252311    8.9E+07      0            0             8.9E+07      3.78478      0.00202042    8.9E+07      0            0             1.39E+08     584.723       
   9E+07        4.82075      0.00218062    9E+07        0            0             9E+07        4.36499      0.00250737    9E+07        0            0             9E+07        3.78436      0.00201329    9E+07        0            0             1.4E+08      590.304       
   9.1E+07      4.82066      0.00212944    9.1E+07      0            0             9.1E+07      4.36478      0.00245523    9.1E+07      0            0             9.1E+07      3.78436      0.00196419    9.1E+07      0            0             1.41E+08     599.173       
   9.2E+07      4.82097      0.00210044    9.2E+07      0            0             9.2E+07      4.36454      0.00240847    9.2E+07      0            0             9.2E+07      3.78501      0.00202078    9.2E+07      0            0             1.42E+08     606.568       
   9.3E+07      4.82125      0.00207117    9.3E+07      0            0             9.3E+07      4.365        0.00239639    9.3E+07      0            0             9.3E+07      3.78495      0.00197474    9.3E+07      0            0             1.43E+08     611.267       
   9.4E+07      4.82134      0.00202574    9.4E+07      0            0             9.4E+07      4.36512      0.00234458    9.4E+07      0            0             9.4E+07      3.78507      0.00193371    9.4E+07      0            0             1.44E+08     616.141       
   9.5E+07      4.82122      0.00198387    9.5E+07      0            0             9.5E+07      4.36533      0.00230216    9.5E+07      0            0             9.5E+07      3.78502      0.00189142    9.5E+07      0            0             1.45E+08     622.421       
   9.6E+07      4.82136      0.00194519    9.6E+07      0            0             9.6E+07      4.36484      0.00230431    9.6E+07      0            0             9.6E+07      3.78469      0.00187818    9.6E+07      0            0             1.46E+08     629.766       
   9.7E+07      4.82126      0.00190637    9.7E+07      0            0             9.7E+07      4.36491      0.00225647    9.7E+07      0            0             9.7E+07      3.78452      0.00184606    9.7E+07      0            0             1.47E+08     637.421       
   9.8E+07      4.82184      0.00195352    9.8E+07      0            0             9.8E+07      4.36501      0.00221154    9.8E+07      0            0             9.8E+07      3.78434      0.00181672    9.8E+07      0            0             1.48E+08     645.13        
   9.9E+07      4.82159      0.00192934    9.9E+07      0            0             9.9E+07      4.3649       0.00216916    9.9E+07      0            0             9.9E+07      3.78412      0.0017928     9.9E+07      0            0             1.49E+08     633.116       
   1E+08        4.82187      0.00191052    1E+08        0            0             1E+08        4.36553      0.00221514    1E+08        0            0             1E+08        3.78382      0.00178226    1E+08        0            0             1.5E+08      585.997       
   1.01E+08     4.8212       0.00198525    1.01E+08     0            0             1.01E+08     4.36595      0.00221257    1.01E+08     0            0             1.01E+08     3.78381      0.00174734    1.01E+08     0            0             1.51E+08     592.305       
   1.02E+08     4.82141      0.00195752    1.02E+08     0            0             1.02E+08     4.36578      0.00217658    1.02E+08     0            0             1.02E+08     3.78386      0.00171443    1.02E+08     0            0             1.52E+08     599.886       
   1.03E+08     4.82123      0.0019287     1.03E+08     0            0             1.03E+08     4.36498      0.00228029    1.03E+08     0            0             1.03E+08     3.78428      0.00173274    1.03E+08     0            0             1.53E+08     589.122       
   1.04E+08     4.82108      0.00189891    1.04E+08     0            0             1.04E+08     4.36501      0.00223828    1.04E+08     0            0             1.04E+08     3.78461      0.0017325     1.04E+08     0            0             1.54E+08     592.113       
   1.05E+08     4.82111      0.00186467    1.05E+08     0            0             1.05E+08     4.36483      0.00220448    1.05E+08     0            0             1.05E+08     3.78402      0.00179704    1.05E+08     0            0             1.55E+08     599.134       
   1.06E+08     4.82149      0.00187       1.06E+08     0            0             1.06E+08     4.36448      0.00219337    1.06E+08     0            0             1.06E+08     3.78382      0.00177672    1.06E+08     0            0             1.56E+08     595.856       
   1.07E+08     4.82119      0.00186068    1.07E+08     0            0             1.07E+08     4.36473      0.00216944    1.07E+08     0            0             1.07E+08     3.78396      0.00175107    1.07E+08     0            0             1.57E+08     603.057       
   1.08E+08     4.82132      0.00183291    1.08E+08     0            0             1.08E+08     4.36447      0.00214742    1.08E+08     0            0             1.08E+08     3.78422      0.00173963    1.08E+08     0            0             1.58E+08     610.26        
   1.09E+08     4.82146      0.00180687    1.09E+08     0            0             1.09E+08     4.36446      0.00211106    1.09E+08     0            0             1.09E+08     3.78395      0.00173089    1.09E+08     0            0             1.59E+08     617.604       
   1.1E+08      4.82151      0.00177756    1.1E+08      0            0             1.1E+08      4.36478      0.0021007     1.1E+08      0            0             1.1E+08      3.78356      0.00174407    1.1E+08      0            0             1.6E+08      605.016       
   1.11E+08     4.82185      0.00177996    1.11E+08     0            0             1.11E+08     4.36499      0.00207643    1.11E+08     0            0             1.11E+08     3.78351      0.00171615    1.11E+08     0            0             1.61E+08     605.476       
   1.12E+08     4.82181      0.00175159    1.12E+08     0            0             1.12E+08     4.36515      0.00204924    1.12E+08     0            0             1.12E+08     3.78359      0.00169008    1.12E+08     0            0             1.62E+08     611.361       
   1.13E+08     4.82183      0.00172389    1.13E+08     0            0             1.13E+08     4.36516      0.00201673    1.13E+08     0            0             1.13E+08     3.78396      0.00170367    1.13E+08     0            0             1.63E+08     618.323       
   1.14E+08     4.82183      0.00169696    1.14E+08     0            0             1.14E+08     4.36546      0.0020067     1.14E+08     0            0             1.14E+08     3.78419      0.00169193    1.14E+08     0            0             1.64E+08     598.011       
   1.15E+08     4.82173      0.00167379    1.15E+08     0            0             1.15E+08     4.36545      0.00197584    1.15E+08     0            0             1.15E+08     3.78385      0.00169921    1.15E+08     0            0             1.65E+08     601.134       
   1.16E+08     4.82193      0.00166016    1.16E+08     0            0             1.16E+08     4.36539      0.00194686    1.16E+08     0            0             1.16E+08     3.78387      0.00167356    1.16E+08     0            0             1.66E+08     603.972       
   1.17E+08     4.82211      0.00164585    1.17E+08     0            0             1.17E+08     4.36524      0.0019231     1.17E+08     0            0             1.17E+08     3.7839       0.00164895    1.17E+08     0            0             1.67E+08     602.801       
   1.18E+08     4.82225      0.00162747    1.18E+08     0            0             1.18E+08     4.365        0.00191059    1.18E+08     0            0             1.18E+08     3.78379      0.00162826    1.18E+08     0            0             1.68E+08     609.28        
   1.19E+08     4.82171      0.00169204    1.19E+08     0            0             1.19E+08     4.36518      0.00189173    1.19E+08     0            0             1.19E+08     3.78415      0.00164386    1.19E+08     0            0             1.69E+08     613.375       
   1.2E+08      4.82113      0.00176539    1.2E+08      0            0             1.2E+08      4.36525      0.00186582    1.2E+08      0            0             1.2E+08      3.78424      0.00162248    1.2E+08      0            0             1.7E+08      618.888       
   1.21E+08     4.82109      0.00174087    1.21E+08     0            0             1.21E+08     4.36541      0.0018469     1.21E+08     0            0             1.21E+08     3.78442      0.00160968    1.21E+08     0            0             1.71E+08     610.744       
   1.22E+08     4.82117      0.00171832    1.22E+08     0            0             1.22E+08     4.36548      0.00182241    1.22E+08     0            0             1.22E+08     3.78429      0.00159231    1.22E+08     0            0             1.72E+08     617.046       
   1.23E+08     4.8209       0.00171599    1.23E+08     0            0             1.23E+08     4.36553      0.00179822    1.23E+08     0            0             1.23E+08     3.78408      0.0015845     1.23E+08     0            0             1.73E+08     616.606       
   1.24E+08     4.82083      0.00169413    1.24E+08     0            0             1.24E+08     4.3651       0.00182515    1.24E+08     0            0             1.24E+08     3.78397      0.00156695    1.24E+08     0            0             1.74E+08     621.769       
   1.25E+08     4.82091      0.00167344    1.25E+08     0            0             1.25E+08     4.36511      0.00180089    1.25E+08     0            0             1.25E+08     3.78432      0.00158571    1.25E+08     0            0             1.75E+08     619.544       
   1.26E+08     4.82078      0.00165633    1.26E+08     0            0             1.26E+08     4.3649       0.00178937    1.26E+08     0            0             1.26E+08     3.78436      0.00156533    1.26E+08     0            0             1.76E+08     624.98        
   1.27E+08     4.82112      0.00166825    1.27E+08     0            0             1.27E+08     4.36496      0.00176683    1.27E+08     0            0             1.27E+08     3.78466      0.00157326    1.27E+08     0            0             1.77E+08     618.549       
   1.28E+08     4.82113      0.00164689    1.28E+08     0            0             1.28E+08     4.36509      0.00174927    1.28E+08     0            0             1.28E+08     3.78476      0.00155641    1.28E+08     0            0             1.78E+08     620.725       
   1.29E+08     4.82124      0.00163009    1.29E+08     0            0             1.29E+08     4.36499      0.00172975    1.29E+08     0            0             1.29E+08     3.78466      0.00153995    1.29E+08     0            0             1.79E+08     626.887       
