   1.03E+09     4.82534      0.000661987   1.03E+09     0            0             1.03E+09     4.37698      0.000636145   1.03E+09     0            0             1.03E+09     3.80388      0.00060265    1.03E+09     0            0             1.53E+09     698.184       
   1.04E+09     4.82537      0.000650143   1.04E+09     0            0             1.04E+09     4.37694      0.00062548    1.04E+09     0            0             1.04E+09     3.80396      0.000596723   1.04E+09     0            0             1.54E+09     707.184       
   1.05E+09     4.82544      0.000642347   1.05E+09     0            0             1.05E+09     4.37698      0.000615145   1.05E+09     0            0             1.05E+09     3.80394      0.000585994   1.05E+09     0            0             1.55E+09     715.486       
   1.06E+09     4.82551      0.000634697   1.06E+09     0            0             1.06E+09     4.37682      0.000623407   1.06E+09     0            0             1.06E+09     3.80393      0.000575606   1.06E+09     0            0             1.56E+09     708.83        
   1.07E+09     4.82542      0.000629758   1.07E+09     0            0             1.07E+09     4.37685      0.000613069   1.07E+09     0            0             1.07E+09     3.80383      0.000575474   1.07E+09     0            0             1.57E+09     647.443       
   1.08E+09     4.82534      0.00062368    1.08E+09     0            0             1.08E+09     4.37681      0.000603448   1.08E+09     0            0             1.08E+09     3.80383      0.000565552   1.08E+09     0            0             1.58E+09     649.193       
   1.09E+09     4.82534      0.000613111   1.09E+09     0            0             1.09E+09     4.37684      0.000593681   1.09E+09     0            0             1.09E+09     3.80382      0.000556079   1.09E+09     0            0             1.59E+09     652.12        
   1.1E+09      4.82535      0.000602909   1.1E+09      0            0             1.1E+09      4.37677      0.00058722    1.1E+09      0            0             1.1E+09      3.80393      0.000558852   1.1E+09      0            0             1.6E+09      657.767       
   1.11E+09     4.82536      0.000593152   1.11E+09     0            0             1.11E+09     4.37675      0.000578242   1.11E+09     0            0             1.11E+09     3.80395      0.000549877   1.11E+09     0            0             1.61E+09     663.866       
   1.12E+09     4.82539      0.000584449   1.12E+09     0            0             1.12E+09     4.37671      0.000570176   1.12E+09     0            0             1.12E+09     3.80392      0.000541743   1.12E+09     0            0             1.62E+09     660.884       
   1.13E+09     4.82539      0.000575176   1.13E+09     0            0             1.13E+09     4.37678      0.000566355   1.13E+09     0            0             1.13E+09     3.80402      0.000543273   1.13E+09     0            0             1.63E+09     662.321       
   1.14E+09     4.82541      0.00056667    1.14E+09     0            0             1.14E+09     4.37677      0.000557748   1.14E+09     0            0             1.14E+09     3.80405      0.00053542    1.14E+09     0            0             1.64E+09     649.72        
   1.15E+09     4.82542      0.000557982   1.15E+09     0            0             1.15E+09     4.37674      0.000549745   1.15E+09     0            0             1.15E+09     3.8041       0.000529911   1.15E+09     0            0             1.65E+09     653.62        
   1.16E+09     4.82539      0.000550194   1.16E+09     0            0             1.16E+09     4.37673      0.000541557   1.16E+09     0            0             1.16E+09     3.80404      0.000525566   1.16E+09     0            0             1.66E+09     649.065       
   1.17E+09     4.82553      0.000558717   1.17E+09     0            0             1.17E+09     4.3767       0.000534127   1.17E+09     0            0             1.17E+09     3.80408      0.000518984   1.17E+09     0            0             1.67E+09     653.567       
   1.18E+09     4.82549      0.000552151   1.18E+09     0            0             1.18E+09     4.37672      0.00052642    1.18E+09     0            0             1.18E+09     3.80406      0.000511734   1.18E+09     0            0             1.68E+09     652.979       
   1.19E+09     4.82551      0.000544557   1.19E+09     0            0             1.19E+09     4.37676      0.000521059   1.19E+09     0            0             1.19E+09     3.80407      0.000504405   1.19E+09     0            0             1.69E+09     657.291       
   1.2E+09      4.82558      0.000541752   1.2E+09      0            0             1.2E+09      4.37673      0.000515013   1.2E+09      0            0             1.2E+09      3.80396      0.000508719   1.2E+09      0            0             1.7E+09      657.204       
   1.21E+09     4.8256       0.000534382   1.21E+09     0            0             1.21E+09     4.37681      0.000513675   1.21E+09     0            0             1.21E+09     3.80387      0.000509255   1.21E+09     0            0             1.71E+09     660.887       
