   3850000      4.818936     0.0137518     3850000      0            0             3850000      4.355494     0.01309948    3850000      0             0             3850000      3.774949     0.01291945    3850000      0            0             6350000      37.05136      
   3900000      4.82419      0.01422903    3900000      0            0             3900000      4.357438     0.01277509    3900000      0             0             3900000      3.778543     0.01294828    3900000      0            0             6400000      37.33569      
   3950000      4.823524     0.01375394    3950000      0            0             3950000      4.357609     0.01233572    3950000      0             0             3950000      3.777939     0.01251588    3950000      0            0             6450000      38.00205      
   4000000      4.826053     0.01352588    4000000      0            0             4000000      4.361137     0.0124187     4000000      0             0             4000000      3.781147     0.01250314    4000000      0            0             6500000      38.34438      
   4050000      4.827202     0.01313833    4050000      0            0             4050000      4.361436     0.01202171    4050000      0             0             4050000      3.781138     0.01209982    4050000      0            0             6550000      39.00945      
   4100000      4.8251       0.01289483    4100000      0            0             4100000      4.362367     0.01168203    4100000      0             0             4100000      3.779599     0.01181908    4100000      0            0             6600000      38.7591       
   4150000      4.823862     0.01256335    4150000      0            0             4150000      4.363145     0.01135393    4150000      0             0             4150000      3.783682     0.01214569    4150000      0            0             6650000      39.19528      
   4200000      4.825899     0.01235779    4200000      0            0             4200000      4.364352     0.01108394    4200000      0             0             4200000      3.781842     0.01192709    4200000      0            0             6700000      39.84204      
   4250000      4.825962     0.01200487    4250000      0            0             4250000      4.364556     0.01076913    4250000      0             0             4250000      3.783286     0.01167344    4250000      0            0             6750000      40.48594      
   4300000      4.823856     0.01185454    4300000      0            0             4300000      4.364314     0.0104727     4300000      0             0             4300000      3.784769     0.01144301    4300000      0            0             6800000      41.1197       
   4350000      4.820638     0.01196299    4350000      0            0             4350000      4.368701     0.01107048    4350000      0             0             4350000      3.787275     0.01140485    4350000      0            0             6850000      41.52614      
   4400000      4.820858     0.01165019    4400000      0            0             4400000      4.367571     0.01083673    4400000      0             0             4400000      3.788125     0.01113636    4400000      0            0             6900000      41.79252      
   4450000      4.821283     0.01135924    4450000      0            0             4450000      4.366499     0.01061171    4450000      0             0             4450000      3.786512     0.01096713    4450000      0            0             6950000      42.00538      
   4500000      4.818623     0.01138262    4500000      0            0             4500000      4.365541     0.01038956    4500000      0             0             4500000      3.785419     0.01074724    4500000      0            0             7000000      42.55965      
   4550000      4.821943     0.01157905    4550000      0            0             4550000      4.365114     0.01014494    4550000      0             0             4550000      3.785998     0.01050072    4550000      0            0             7050000      43.19822      
   4600000      4.821685     0.01130623    4600000      0            0             4600000      4.365711     0.009920939   4600000      0             0             4600000      3.782889     0.01070114    4600000      0            0             7100000      43.65043      
   4650000      4.819307     0.01129068    4650000      0            0             4650000      4.365674     0.009690288   4650000      0             0             4650000      3.785323     0.01072547    4650000      0            0             7150000      44.06589      
   4700000      4.82112      0.01117878    4700000      0            0             4700000      4.365049     0.009490186   4700000      0             0             4700000      3.78562      0.01048584    4700000      0            0             7200000      44.69507      
   4750000      4.818949     0.01113913    4750000      0            0             4750000      4.362541     0.009605043   4750000      0             0             4750000      3.782795     0.0106267     4750000      0            0             7250000      44.20625      
   4800000      4.819249     0.01090101    4800000      0            0             4800000      4.360093     0.009703117   4800000      0             0             4800000      3.782295     0.01040742    4800000      0            0             7300000      43.71051      
   4850000      4.816758     0.01095009    4850000      0            0             4850000      4.363267     0.01000234    4850000      0             0             4850000      3.781928     0.01019245    4850000      0            0             7350000      44.30438      
   4900000      4.814598     0.01093284    4900000      0            0             4900000      4.363103     0.009795301   4900000      0             0             4900000      3.779545     0.0102551     4900000      0            0             7400000      44.54146      
   4950000      4.813846     0.01073557    4950000      0            0             4950000      4.364002     0.009636546   4950000      0             0             4950000      3.777793     0.01019435    4950000      0            0             7450000      44.77778      
   5000000      4.815889     0.01071347    5000000      0            0             5000000      4.363759     0.009446872   5000000      0             0             5000000      3.777551     0.009993323   5000000      0            0             7500000      44.88446      
   5050000      4.816511     0.01052149    5050000      0            0             5050000      4.363355     0.009270284   5050000      0             0             5050000      3.776315     0.009873528   5050000      0            0             7550000      45.40388      
   5100000      4.816195     0.01032392    5100000      0            0             5100000      4.363058     0.009096765   5100000      0             0             5100000      3.776093     0.009686154   5100000      0            0             7600000      45.91021      
   5150000      4.815697     0.01014111    5150000      0            0             5150000      4.362875     0.00892696    5150000      0             0             5150000      3.776148     0.009503555   5150000      0            0             7650000      46.33505      
   5200000      4.816989     0.01003522    5200000      0            0             5200000      4.363463     0.008780951   5200000      0             0             5200000      3.776587     0.009337695   5200000      0            0             7700000      46.92527      
   5250000      4.817701     0.009878022   5250000      0            0             5250000      4.363553     0.008621764   5250000      0             0             5250000      3.775703     0.009209642   5250000      0            0             7750000      47.48641      
   5300000      4.815562     0.009930618   5300000      0            0             5300000      4.366194     0.008862935   5300000      0             0             5300000      3.774446     0.009130649   5300000      0            0             7800000      48.0466       
   5350000      4.815542     0.009756416   5350000      0            0             5350000      4.366839     0.008730932   5350000      0             0             5350000      3.774868     0.008980236   5350000      0            0             7850000      48.58413      
   5400000      4.817291     0.009743786   5400000      0            0             5400000      4.36549      0.008684031   5400000      0             0             5400000      3.776502     0.008972838   5400000      0            0             7900000      48.81221      
   5450000      4.81605      0.009657343   5450000      0            0             5450000      4.364753     0.008568049   5450000      0             0             5450000      3.775244     0.00890859    5450000      0            0             7950000      49.25456      
   5500000      4.815971     0.00949671    5500000      0            0             5500000      4.364583     0.008426929   5500000      0             0             5500000      3.776573     0.008858644   5500000      0            0             8000000      49.84748      
   5550000      4.816424     0.009351827   5550000      0            0             5550000      4.365095     0.008304269   5550000      0             0             5550000      3.776427     0.008714613   5550000      0            0             8050000      48.71024      
   5600000      4.81491      0.009322828   5600000      0            0             5600000      4.365106     0.008170338   5600000      0             0             5600000      3.777599     0.008652457   5600000      0            0             8100000      48.18819      
   5650000      4.814824     0.009175238   5650000      0            0             5650000      4.363861     0.008134926   5650000      0             0             5650000      3.779336     0.008687751   5650000      0            0             8150000      46.84061      
   5700000      4.815536     0.009059439   5700000      0            0             5700000      4.362955     0.008058114   5700000      0             0             5700000      3.777042     0.008849632   5700000      0            0             8200000      44.22953      
   5750000      4.816252     0.008948271   5750000      0            0             5750000      4.36129      0.008104357   5750000      0             0             5750000      3.775513     0.008844609   5750000      0            0             8250000      44.71373      
   5800000      4.818361     0.009057978   5800000      0            0             5800000      4.361676     0.007990763   5800000      0             0             5800000      3.77517      0.008717231   5800000      0            0             8300000      45.08898      
   5850000      4.817628     0.008952434   5850000      0            0             5850000      4.362242     0.007891458   5850000      0             0             5850000      3.775565     0.00859603    5850000      0            0             8350000      45.58887      
   5900000      4.816341     0.008912817   5900000      0            0             5900000      4.360973     0.007876711   5900000      0             0             5900000      3.775363     0.008471977   5900000      0            0             8400000      46.07291      
   5950000      4.81586      0.008796592   5950000      0            0             5950000      4.361537     0.007782757   5950000      0             0             5950000      3.776127     0.008383516   5950000      0            0             8450000      46.54316      
   6000000      4.817227     0.008776514   6000000      0            0             6000000      4.361624     0.007672054   6000000      0             0             6000000      3.776348     0.008266684   6000000      0            0             8500000      47.05488      
   6050000      4.817798     0.008671429   6050000      0            0             6050000      4.360923     0.007595906   6050000      0             0             6050000      3.777388     0.008215343   6050000      0            0             8550000      47.53941      
   6100000      4.815346     0.00889096    6100000      0            0             6100000      4.359597     0.007605404   6100000      0             0             6100000      3.776434     0.008156455   6100000      0            0             8600000      47.8149       
   6150000      4.814571     0.008802868   6150000      0            0             6150000      4.360775     0.007591912   6150000      0             0             6150000      3.776051     0.008053674   6150000      0            0             8650000      48.24561      
   6200000      4.815001     0.008694405   6200000      0            0             6200000      4.359568     0.007584627   6200000      0             0             6200000      3.774787     0.008043444   6200000      0            0             8700000      47.23208      
   6250000      4.815066     0.008578721   6250000      0            0             6250000      4.359428     0.007484794   6250000      0             0             6250000      3.775086     0.007941746   6250000      0            0             8750000      47.4878       
   6300000      4.814572     0.008480037   6300000      0            0             6300000      4.359684     0.007390707   6300000      0             0             6300000      3.774093     0.00789916    6300000      0            0             8800000      47.88207      
   6350000      4.815001     0.008380759   6350000      0            0             6350000      4.359687     0.007294725   6350000      0             0             6350000      3.774192     0.007797206   6350000      0            0             8850000      48.35742      
   6400000      4.815847     0.008315929   6400000      0            0             6400000      4.359888     0.00720398    6400000      0             0             6400000      3.773781     0.007708086   6400000      0            0             8900000      47.62653      
   6450000      4.815847     0.008210664   6450000      0            0             6450000      4.35889      0.007181675   6450000      0             0             6450000      3.774544     0.007648219   6450000      0            0             8950000      48.10324      
   6500000      4.816598     0.008142297   6500000      0            0             6500000      4.35973      0.00714085    6500000      0             0             6500000      3.775399     0.007600235   6500000      0            0             9000000      47.98546      
   6550000      4.816615     0.008041793   6550000      0            0             6550000      4.359189     0.007073147   6550000      0             0             6550000      3.775253     0.007507812   6550000      0            0             9050000      47.5198       
   6600000      4.817844     0.008037165   6600000      0            0             6600000      4.360562     0.007118923   6600000      0             0             6600000      3.775925     0.007446246   6600000      0            0             9100000      47.78532      
   6650000      4.817257     0.007961803   6650000      0            0             6650000      4.362746     0.007360709   6650000      0             0             6650000      3.776298     0.007365902   6650000      0            0             9150000      47.74215      
   6700000      4.817155     0.007867662   6700000      0            0             6700000      4.361958     0.007315162   6700000      0             0             6700000      3.777513     0.007377724   6700000      0            0             9200000      47.83982      
   6750000      4.81726      0.007775802   6750000      0            0             6750000      4.361697     0.007233778   6750000      0             0             6750000      3.777783     0.007295854   6750000      0            0             9250000      48.23434      
   6800000      4.817449     0.007687674   6800000      0            0             6800000      4.361923     0.007153194   6800000      0             0             6800000      3.776885     0.007266121   6800000      0            0             9300000      48.66956      
   6850000      4.816862     0.007621677   6850000      0            0             6850000      4.362431     0.007089038   6850000      0             0             6850000      3.777303     0.007194664   6850000      0            0             9350000      47.13608      
   6900000      4.817587     0.007569415   6900000      0            0             6900000      4.362436     0.007008483   6900000      0             0             6900000      3.776952     0.007121498   6900000      0            0             9400000      47.45803      
   6950000      4.816823     0.007522796   6950000      0            0             6950000      4.361919     0.006948793   6950000      0             0             6950000      3.776709     0.007045613   6950000      0            0             9450000      45.02166      
   7000000      4.816476     0.007447203   7000000      0            0             7000000      4.361131     0.00691612    7000000      0             0             7000000      3.777037     0.006974959   7000000      0            0             9500000      44.45827      
   7050000      4.81641      0.007365658   7050000      0            0             7050000      4.361366     0.006844099   7050000      0             0             7050000      3.777437     0.006909762   7050000      0            0             9550000      44.42712      
   7100000      4.816894     0.007301453   7100000      0            0             7100000      4.361537     0.006771834   7100000      0             0             7100000      3.777875     0.006848554   7100000      0            0             9600000      44.76867      
   7150000      4.817411     0.007241258   7150000      0            0             7150000      4.361689     0.006700738   7150000      0             0             7150000      3.777482     0.006786202   7150000      0            0             9650000      45.16562      
   7200000      4.817288     0.007165272   7200000      0            0             7200000      4.362811     0.006722774   7200000      0             0             7200000      3.777212     0.006719387   7200000      0            0             9700000      45.40695      
   7250000      4.816149     0.007179805   7250000      0            0             7250000      4.36372      0.006713147   7250000      0             0             7250000      3.777478     0.006653919   7250000      0            0             9750000      45.74727      
   7300000      4.815007     0.007195286   7300000      0            0             7300000      4.364255     0.006664461   7300000      0             0             7300000      3.777832     0.006594004   7300000      0            0             9800000      45.91255      
   7350000      4.814849     0.007122832   7350000      0            0             7350000      4.364576     0.006603492   7350000      0             0             7350000      3.777561     0.00653157    7350000      0            0             9850000      46.2845       
   7400000      4.815501     0.007079942   7400000      0            0             7400000      4.365223     0.006567784   7400000      0             0             7400000      3.778701     0.006563557   7400000      0            0             9900000      46.63953      
   7450000      4.814861     0.007037326   7450000      0            0             7450000      4.366068     0.006555542   7450000      0             0             7450000      3.77868      0.006497289   7450000      0            0             9950000      46.6496       
   7500000      4.815596     0.007005212   7500000      0            0             7500000      4.366024     0.006490132   7500000      0             0             7500000      3.778402     0.006438292   7500000      0            0             1E+07        46.72785      
   7550000      4.815311     0.006941629   7550000      0            0             7550000      4.365578     0.006441208   7550000      0             0             7550000      3.779053     0.006407371   7550000      0            0             
   7600000      4.814995     0.006880792   7600000      0            0             7600000      4.365595     0.006378082   7600000      0             0             7600000      3.778221     0.006398299   7600000      0            0             
   7650000      4.815413     0.00682671    7650000      0            0             7650000      4.365529     0.006316508   7650000      0             0             7650000      3.777811     0.006349302   7650000      0            0             
   7700000      4.815352     0.006761345   7700000      0            0             7700000      4.365923     0.006268064   7700000      0             0             7700000      3.77796      0.006289997   7700000      0            0             
   7750000      4.815555     0.006700009   7750000      0            0             7750000      4.366098     0.006210801   7750000      0             0             7750000      3.77891      0.006301365   7750000      0            0             
   7800000      4.815363     0.00663955    7800000      0            0             7800000      4.365362     0.006195651   7800000      0             0             7800000      3.779192     0.006248258   7800000      0            0             
