   5450000      4.826573     0.008062014   5450000      0            0             5450000      4.383439     0.009516137   5450000      0            0             5450000      3.822562     0.008654943   5450000      0            0             7950000      58.81547      
   5500000      4.827475     0.007977956   5500000      0            0             5500000      4.383316     0.009358334   5500000      0            0             5500000      3.822925     0.008518316   5500000      0            0             8000000      59.1186       
   5550000      4.828622     0.007929195   5550000      0            0             5550000      4.384502     0.00927975    5550000      0            0             5550000      3.82141      0.008512444   5550000      0            0             8050000      59.687        
   5600000      4.828659     0.007801388   5600000      0            0             5600000      4.385005     0.009143706   5600000      0            0             5600000      3.820345     0.008441474   5600000      0            0             8100000      58.67251      
   5650000      4.827243     0.007804932   5650000      0            0             5650000      4.385292     0.009003063   5650000      0            0             5650000      3.821076     0.008339081   5650000      0            0             8150000      59.22586      
   5700000      4.827759     0.00770004    5700000      0            0             5700000      4.385342     0.00886253    5700000      0            0             5700000      3.820923     0.008210188   5700000      0            0             8200000      59.39154      
   5750000      4.826872     0.007632552   5750000      0            0             5750000      4.385702     0.00873351    5750000      0            0             5750000      3.820714     0.008086532   5750000      0            0             8250000      59.87293      
   5800000      4.825125     0.007714295   5800000      0            0             5800000      4.384418     0.008695037   5800000      0            0             5800000      3.820339     0.007972697   5800000      0            0             8300000      59.53823      
   5850000      4.825438     0.007605496   5850000      0            0             5850000      4.382645     0.008744156   5850000      0            0             5850000      3.819716     0.007878047   5850000      0            0             8350000      59.70543      
   5900000      4.825549     0.007494463   5900000      0            0             5900000      4.381346     0.008711613   5900000      0            0             5900000      3.819473     0.007765917   5900000      0            0             8400000      59.82345      
   5950000      4.824903     0.007413658   5950000      0            0             5950000      4.382109     0.00861875    5950000      0            0             5950000      3.8201       0.007678573   5950000      0            0             8450000      58.6121       
   6000000      4.825073     0.007309718   6000000      0            0             6000000      4.382678     0.008514362   6000000      0            0             6000000      3.819082     0.007636082   6000000      0            0             8500000      59.14088      
   6050000      4.825255     0.007209022   6050000      0            0             6050000      4.380925     0.008572902   6050000      0            0             6050000      3.818504     0.007550334   6050000      0            0             8550000      56.22404      
   6100000      4.823634     0.00728878    6100000      0            0             6100000      4.382889     0.008675833   6100000      0            0             6100000      3.817867     0.007472328   6100000      0            0             8600000      56.52012      
   6150000      4.824143     0.007206659   6150000      0            0             6150000      4.383132     0.008560378   6150000      0            0             6150000      3.81778      0.007370467   6150000      0            0             8650000      56.58783      
   6200000      4.824763     0.007135884   6200000      0            0             6200000      4.382861     0.00844898    6200000      0            0             6200000      3.818267     0.007286911   6200000      0            0             8700000      56.73607      
   6250000      4.824735     0.007040794   6250000      0            0             6250000      4.382009     0.008379119   6250000      0            0             6250000      3.81675      0.007345891   6250000      0            0             8750000      57.31085      
   6300000      4.825748     0.007020691   6300000      0            0             6300000      4.382615     0.008290737   6300000      0            0             6300000      3.816057     0.007281912   6300000      0            0             8800000      57.69436      
   6350000      4.825363     0.006940097   6350000      0            0             6350000      4.381286     0.008288923   6350000      0            0             6350000      3.815379     0.007218753   6350000      0            0             8850000      57.96405      
   6400000      4.826076     0.006887654   6400000      0            0             6400000      4.380715     0.008202302   6400000      0            0             6400000      3.815396     0.007126224   6400000      0            0             8900000      58.48491      
   6450000      4.826153     0.006800906   6450000      0            0             6450000      4.38169      0.008156261   6450000      0            0             6450000      3.814127     0.007148108   6450000      0            0             8950000      58.94262      
   6500000      4.826313     0.006717766   6500000      0            0             6500000      4.380842     0.008098334   6500000      0            0             6500000      3.814312     0.007061159   6500000      0            0             9000000      59.38088      
   6550000      4.826513     0.006637811   6550000      0            0             6550000      4.380497     0.00800568    6550000      0            0             6550000      3.814144     0.006976003   6550000      0            0             9050000      59.0758       
   6600000      4.8261       0.006569668   6600000      0            0             6600000      4.380376     0.007908972   6600000      0            0             6600000      3.814482     0.006899143   6600000      0            0             9100000      59.64494      
   6650000      4.82614      0.006490633   6650000      0            0             6650000      4.380363     0.007813694   6650000      0            0             6650000      3.815465     0.006885733   6650000      0            0             9150000      58.77676      
   6700000      4.826347     0.006416672   6700000      0            0             6700000      4.380067     0.007726277   6700000      0            0             6700000      3.815042     0.00681679    6700000      0            0             9200000      59.30875      
   6750000      4.826181     0.006343329   6750000      0            0             6750000      4.381018     0.007693701   6750000      0            0             6750000      3.815377     0.006744839   6750000      0            0             9250000      59.6368       
   6800000      4.826085     0.006270301   6800000      0            0             6800000      4.381636     0.007629022   6800000      0            0             6800000      3.814598     0.006711203   6800000      0            0             9300000      59.84335      
   6850000      4.825682     0.006211123   6850000      0            0             6850000      4.381973     0.007548793   6850000      0            0             6850000      3.814434     0.006636067   6850000      0            0             9350000      60.36241      
   6900000      4.826078     0.006153153   6900000      0            0             6900000      4.37982      0.007764181   6900000      0            0             6900000      3.814655     0.006564335   6900000      0            0             9400000      59.56711      
   6950000      4.826004     0.006084472   6950000      0            0             6950000      4.379231     0.007699227   6950000      0            0             6950000      3.814786     0.006491872   6950000      0            0             9450000      59.98474      
   7000000      4.826111     0.00601781    7000000      0            0             7000000      4.379305     0.007614041   7000000      0            0             7000000      3.813882     0.006482356   7000000      0            0             9500000      60.49383      
   7050000      4.826868     0.005999193   7050000      0            0             7050000      4.380886     0.007692686   7050000      0            0             7050000      3.813179     0.006449117   7050000      0            0             9550000      59.65504      
   7100000      4.827313     0.005950415   7100000      0            0             7100000      4.381149     0.007613554   7100000      0            0             7100000      3.812948     0.006383152   7100000      0            0             9600000      60.06407      
   7150000      4.826912     0.005899906   7150000      0            0             7150000      4.38119      0.007531801   7150000      0            0             7150000      3.813125     0.006316979   7150000      0            0             9650000      57.86445      
   7200000      4.82686      0.005837367   7200000      0            0             7200000      4.379629     0.007611852   7200000      0            0             7200000      3.814353     0.006367859   7200000      0            0             9700000      58.03785      
   7250000      4.826082     0.00582764    7250000      0            0             7250000      4.381113     0.007675101   7250000      0            0             7250000      3.813515     0.006355668   7250000      0            0             9750000      56.79869      
   7300000      4.825815     0.005773012   7300000      0            0             7300000      4.380746     0.007603913   7300000      0            0             7300000      3.813641     0.006290714   7300000      0            0             9800000      56.93352      
   7350000      4.82602      0.005717134   7350000      0            0             7350000      4.380257     0.007541265   7350000      0            0             7350000      3.812626     0.00630722    7350000      0            0             9850000      56.15558      
   7400000      4.826536     0.005682023   7400000      0            0             7400000      4.381097     0.007510951   7400000      0            0             7400000      3.811543     0.006335104   7400000      0            0             9900000      56.60885      
   7450000      4.825512     0.005716295   7450000      0            0             7450000      4.381118     0.007435113   7450000      0            0             7450000      3.811981     0.006286186   7450000      0            0             9950000      56.99373      
